0.0015754629629665395
9.439814814809011E-4
0.0010402777777791699
8.37962962964723E-4
9.120370370386623E-4
6.532407407428368E-4
5.032407407419727E-4
4.680555555557147E-4
4.0092592592330184E-4
4.1574074073808974E-4
3.4166666666415033E-4
5.268518518474198E-4
5.384259259214728E-4
4.1805555555296346E-4
0.001288888888888313
0.0012837962962957295
0.0013023148148142143
0.001020370370371609
0.0010254629629638137
0.001025462962962803
3.7731481481141264E-4
9.328703703659576E-4
9.120370370327885E-4
9.050925925886093E-4
0.0014236111111044162
0.0015124999999946594
0.0012791666666633293
9.361111111097874E-4
9.80555555553393E-4
0.0011652777777752792
6.416666666675837E-4
9.398148148122842E-4
8.837962962938676E-4
0.0012268518518496203
0.0012180555555539715
0.0011828703703688503
0.0012009259259245628
7.958333333349174E-4
8.254629629639879E-4
2.657407407408258E-4
0.0015782407407384385
0.0014287037037016735
0.0014009259259233145
0.0015745370370350573
0.0015675925925911305
0.0015976851851834159
9.884259259227385E-4
9.884259259227385E-4
0.0013240740740704023
0.0011615740740694347
0.0013629629629593467
0.0015296296296257103
7.893518518518687E-4
0.0011018518518496583
7.870370370354158E-4
7.870370370354158E-4
7.48148148143945E-4
8.569444444384014E-4
8.861111111054572E-4
6.513888888853039E-4
6.291666666631222E-4
6.069444444410034E-4
6.069444444422666E-4
6.833333333326587E-4
0.0011578703703683272
0.0011578703703683274
0.001187037037034941
0.001390740740738211
0.0012430555555532944
8.703703703684083E-4
0.001144444444444573
0.0010662037037039748
0.0010384259259261213
8.361111111115481E-4
8.54629629630033E-4
0.0011046296296284414
3.2638888888652677E-4
4.3055555555300394E-4
4.953703703670692E-4
5.310185185152789E-4
6.990740740719182E-4
9.365740740709177E-4
0.0010407407407355001
0.001160648148144079
0.0011236111111083726
0.0011157407407375113
9.143518518475993E-4
4.101851851839337E-4
3.0648148148231354E-4
1.3842592592567412E-4
1.2037037036964614E-4
2.4074074074143968E-4
3.2222222222277294E-4
3.888888888893183E-4
4.050925925929926E-4
6.157407407422734E-4
0.0015004629629628864
0.0026023148148115968
0.002499999999996842
0.002537499999997721
0.002654629629628211
0.0029231481481447256
0.002028703703701782
0.0012217592592588054
0.0014050925925919316
0.001305092592591166
0.0017064814814782513
0.0018754629629643513
0.0021402777777788113
0.003591666666669102
0.003823148148152057
0.003952777777780377
0.0034842592592627115
0.0027967592592590355
0.0025305555555557523
6.361111111107121E-4
9.236111111107573E-4
0.001013888888890834
0.0012847222222236749
0.0012907407407426244
0.0017643518518529373
0.06514212962963228
0.06944537037037586
0.07348796296297185
0.09356712962965504
0.11151157407409129
0.11124166666668568
0.04825138888890565
0.06385555555557078
0.06079305555556744
0.05871018518517294
0.05591018518517601
0.05627314814813699
0.05815231481480024
0.041544907407388934
0.04063009259257256
0.07000046296296575
0.06525000000000751
0.07134953703704103
0.07227037037037794
0.07493287037037479
0.08649537037037397
0.038791203703692705
0.028374537037026037
0.03931203703702319
0.03784537037035781
0.05379027777777051
0.07299444444443111
0.0972726851851566
0.11560648148144469
0.10466898148145513
0.10961296296293892
0.08700138888886409
0.09488055555555892
0.09063194444443974
0.07283333333333589
0.06818333333333336
0.0665240740740751
0.06905925925925567
0.03404259259257274
0.025864814814806802
0.028442592592585067
0.027677777777774044
0.03573703703701612
0.04032037037036461
0.04398703703702916
0.05792037037037175
0.05625925925925849
0.056459259259258626
0.0555425925926137
0.06027592592593515
0.053431481481486985
0.036720370370388083
0.04087037037038748
0.042381481481498874
0.03319444444445795
0.028009259259269576
0.029537037037048994
0.06353009259259325
0.08327824074074287
0.096678240740744
0.09721944444443663
0.09216435185185311
0.08995185185185271
0.11658101851851639
0.09523518518518931
0.08340972222221849
0.08453518518518571
0.08519212962962151
0.09236990740740202
0.023490277777777808
0.02019027777777699
0.02335694444443979
0.023264814814804014
0.07738564814812707
0.08290925925923331
0.08700416666663713
0.09190185185181542
0.08493842592589652
0.10706759259258358
0.07516898148148592
0.08056157407408525
0.07731666666668104
0.09213148148148848
0.09602037037038673
0.06971666666667022
0.06564259259259977
0.06299675925925684
0.07583425925926324
0.05788472222224155
0.06437777777778592
0.07195972222223314
0.053747222222226464
0.10793935185188143
0.09425185185187546
0.09660138888890542
0.09149537037039103
0.103580092592601
0.11382777777779861
0.0441981481481486
0.052198148148148826
0.04873148148148543
0.044272222222223545
0.04873333333334385
0.04934814814814769
0.06817222222221303
0.1044222222222085
0.11537268518516873
0.11700462962961179
0.09570324074072332
0.09197175925924532
0.08294953703703242
0.04338333333332876
0.06895138888890755
0.09610277777780647
0.10319166666668662
0.10413472222223193
0.10702361111111809
0.10887314814815284
0.07101620370368696
0.04228703703700787
0.032905092592573855
0.029405092592586096
0.022249537037036485
0.015499537037040802
0.015578703703707326
0.013989814814821326
0.013131018518523814
0.008556944444447132
0.00324444444444448
0.0029111111111147846
0.0029541666666713356
0.003050000000004494
0.005975462962967189
0.0037787037037075675
0.0037134259259283286
0.004046759259260298
0.004581481481480474
0.004553703703702747
0.006694907407404135
0.0075837962962914075
0.00772268518518358
0.033346759259268895
0.03828009259260021
0.03872453703704599
0.07017638888892273
0.07390972222226191
0.0882152777778104
0.0686578703703936
0.0968060185185518
0.11044907407409145
0.08417129629628213
0.08329166666665284
0.06943981481480636
0.07948611111108121
0.05296990740736544
0.056576851851817024
0.04897268518515959
0.0637412037036904
0.072391666666644
0.06068611111110431
0.05506388888888814
0.04154537037038158
0.03926064814816055
0.022882870370370623
0.01491990740742031
0.010097685185200291
0.008486574074088385
0.004220370370380314
0.004193981481489642
0.0020995370370404183
0.00220694444444043
0.0020444444444407254
0.03334027777779924
0.03684398148149657
0.03951851851853386
0.04049490740742394
0.041024074074089645
0.04289768518519735
0.011618055555542508
0.008380555555548395
0.0053472222222154635
0.004637499999994849
0.002534259259257365
7.287037037059783E-4
7.34722222224928E-4
5.587962962993221E-4
5.620370370403096E-4
7.231481481478432E-4
8.041666666677934E-4
8.175925925918633E-4
8.32407407406209E-4
9.657407407392998E-4
0.0012476851851813998
9.236111111067784E-4
0.0010499999999973321
9.462962962947643E-4
9.384259259244083E-4
7.143518518507418E-4
4.712962962972075E-4
0.060989814814821096
0.06519120370370562
0.0692814814814819
0.07050370370370847
0.07092037037037627
0.07607592592593583
0.020414814814824798
0.024531481481486376
0.0325907407407455
0.03181296296296459
0.031620370370371846
0.05723518518517556
0.07264444444443345
0.06408148148147748
0.07642222222221888
0.07821666666666245
0.08643009259258912
0.05801342592592979
0.05193750000000847
0.06221574074075875
0.03874768518520231
0.042390740740761094
0.0489532407407662
0.05402037037040613
0.04001712962965922
0.0334888888889078
0.0332069444444664
0.03511944444446507
0.030536111111124916
0.05681898148149162
0.05944444444445316
0.0568518518518596
0.05685185185185961
0.04976851851852273
0.04495370370371162
0.01194444444444672
0.012731481481482954
0.03398148148148599
0.070057407407415
0.07145740740742106
0.0822185185185343
0.09161851851852404
0.09545370370370465
0.10986296296294944
0.08238148148146464
0.08046481481479287
0.07565925925923038
0.06707592592590332
0.08189814814811829
0.060081481481471986
0.059183796296287554
0.10090462962962105
0.09168101851851124
0.09090185185184597
0.07451111111112167
0.05954074074074442
0.05929259259258807
0.019814814814810667
0.01833703703703109
0.017637037037032368
0.011805555555545829
0.06848888888888659
0.06696620370371092
0.06523981481482057
0.06456898148148844
0.06912037037037537
0.0839351851851986
0.06562222222223119
0.07514490740740752
0.07624166666667274
0.08041250000000462
0.09486111111113442
0.09856527777778562
0.06566574074073568
0.07067824074072997
0.07678564814813485
0.07373009259257873
0.11039675925921506
0.09225972222218565
0.09076342592590382
0.09919537037033786
0.09143564814811318
0.09240370370367142
0.03684398148146259
0.0652120370370297
0.062874537037026
0.03990740740741377
0.039768518518525135
0.03824074074075076
0.03921296296297438
0.018101851851854926
0.017592592592595963
0.025925925925940663
0.025879629629644452
0.05407407407409572
0.054074074074092565
0.08931712962964465
0.09011574074075114
0.08929398148149244
0.11939814814816878
0.09556712962963708
0.09775462962963309
0.05487268518518959
0.09185185185188056
0.11092546296299155
0.09548981481484077
0.09085972222224793
0.09966481481484497
0.147481481481506
0.11229629629629895
0.07978518518517926
0.09762824074073558
0.12250416666666263
0.12585833333332583
0.07887916666666327
0.09237407407406484
0.09248935185184783
0.060201851851840994
0.03596342592591792
0.02212592592592755
0.047769907407407865
0.043129166666682456
0.046629166666676776
0.04824259259259838
0.05686481481482014
0.05692083333333867
0.03258796296297158
0.019991203703703973
0.022985185185181837
0.022399537037034758
0.014015740740738804
0.01873935185184107
0.019672222222210562
0.025368981481473485
0.01922314814814659
0.02078796296295856
0.02139398148147667
0.015081481481480702
0.057170833333329764
0.055912962962947656
0.059064814814796675
0.0690055555555403
0.06768333333331639
0.07896111111109348
0.04444259259257801
0.04633379629629305
0.0498018518518526
0.043711111111109535
0.05281111111111131
0.05310370370370362
0.04746805555555309
0.04604212962962798
0.04017407407407079
0.03611157407407534
0.02833379629629749
0.02046342592593285
0.01589537037037891
0.011102314814819061
0.02348703703703688
0.02894953703703888
0.030827314814814887
0.029882870370365657
0.03299907407407506
0.03663055555555562
0.03072731481482044
0.026005555555558463
0.026349999999996532
0.02606481481480688
0.027418981481472978
0.04546944444443854
0.06643194444443111
0.08123703703701642
0.090125462962958
0.09332870370369999
0.10768055555553835
0.09288425925923564
0.06929166666665236
0.062408333333316385
0.05894166666665148
0.06440092592590359
0.04985648148146621
0.061930555555549015
0.0695027777777648
0.06050462962962758
0.05872870370367761
0.048619444444430025
0.043707870370358386
0.02689814814812827
0.029363425925903464
0.03540787037034095
0.0546967592592559
0.07635601851852869
0.0934226851852007
0.09118379629631589
0.08006157407410326
0.12526712962967548
0.11593935185189069
0.1016856481481826
0.09318194444446659
0.09368750000002336
0.17298148148150927
0.12257592592594323
0.1060425925926094
0.10437037037037987
0.11252037037040445
0.12869814814817465
0.06052638888890132
0.06353611111112016
0.06257361111111691
0.05597222222222462
0.07686342592591433
0.07599537037035972
0.06056712962962368
0.05444444444444236
0.057118055555552084
0.0792361111111091
0.053483796296299436
0.043240740740753035
0.05620370370371389
0.09787037037036161
0.1046412037036959
0.08257129629628694
0.07563101851849799
0.09083657407405216
0.08265879629627448
0.047548148148148374
0.037932870370368764
0.06294537037038238
0.07923564814817809
0.06870648148150922
0.0658384259259522
0.06861759259261671
0.06864907407409915
0.04436574074075086
0.025980555555549983
0.020331944444442956
0.038414814814820224
0.03815370370370933
0.04489444444445323
0.054524074074074946
0.05633703703704231
0.05467037037037615
0.1011055555555811
0.10358888888890218
0.10012222222223728
0.09387222222225143
0.09138333333336303
0.09600555555557483
0.030357870370365043
0.020637962962973298
0.01722546296296864
0.012790740740742107
0.010661574074070724
0.049013888888867374
0.048967129629611354
0.051048148148123945
0.07184398148144623
0.07664907407403652
0.09803796296292726
0.06078981481480447
0.05971064814813661
0.061703703703696995
0.048363425925932756
0.047465277777791415
0.039920833333341815
0.03156898148148785
0.03838148148148316
0.035507407407405156
0.030856944444439538
0.027572222222214005
0.01579444444444426
0.061979629629645545
0.08310555555558748
0.08640555555558377
0.09165555555558597
0.09602916666669992
0.09413611111113934
0.08928009259260533
0.06168009259259529
0.08474259259260959
0.09827592592594259
0.11608518518521238
0.13296666666669954
0.09710740740744388
0.0968407407407758
0.07179675925928232
0.12243055555557032
0.09971805555555556
0.08266296296295793
0.08408935185184586
0.09367314814813389
0.10192129629627134
0.06074351851849278
0.08086203703700111
0.08468425925922755
0.10898796296293721
0.11795833333332018
0.12481018518517506
0.10322129629629444
0.08691712962964264
0.08828518518518419
0.060414814814809835
0.044044444444435636
0.024855092592592793
0.01649953703703747
0.015116203703704376
0.039782870370374306
0.03731990740741103
0.08570879629627014
0.09642175925924278
0.09897731481480183
0.10044629629627132
0.07208194444442291
0.07488194444442312
0.05866342592590588
0.05953564814812765
0.0649425925925687
0.07593842592591614
0.08781388888890045
0.08993240740741788
0.08143240740745873
0.07172129629633926
0.06270324074078243
0.04890740740744331
0.035917129629646216
0.030083796296312124
0.004229629629631473
0.0024263888888897173
0.00290555555555766
0.0017129629629640158
0.0014574074074099987
0.0012462962962961135
0.0011629629629655847
8.717592592630422E-4
3.828703703735266E-4
7.879629629653825E-4
6.541666666682557E-4
0.0015134259259287942
0.004409722222223359
0.004380092592593152
0.004363425925925884
0.0040967592592608395
0.004281944444445687
0.0036574074074069442
9.837962962988016E-4
0.0016356481481494677
0.0018509259259283067
0.001779166666668862
0.0015944444444469126
0.001400000000002822
0.001140277777777409
6.217592592609704E-4
6.009259259262224E-4
5.342592592591717E-4
5.800925925924849E-4
8.509259259253254E-4
8.587962962956185E-4
7.384259259248355E-4
8.037037037024944E-4
8.703703703687241E-4
8.907407407390573E-4
5.388888888878454E-4
0.0010365740740748413
0.001606944444443669
0.0013550925925922752
0.0017217592592602329
0.00232361111110859
0.002702777777774567
0.002258333333327899
0.002862499999993467
0.006169907407394859
0.0064291666666492255
0.0069648148147987985
0.008385648148133527
0.008311574074060094
0.007109259259247338
0.0037662037036981164
0.0032861111111088595
0.0023268518518513455
6.078703703700225E-4
7.763888888873503E-4
7.763888888873504E-4
8.527777777758475E-4
0.0017861111111137993
0.0015430555555586856
0.0017620370370387583
0.0018898148148208513
0.005312037037036975
0.007189814814815443
0.00619953703703315
0.006797685185180209
0.0065162037036985455
0.0062037037036958296
0.002796296296294621
8.865740740717664E-4
7.310185185168097E-4
1.7731481481411332E-4
1.5092592592596716E-4
0.033650925925916
0.03590277777776817
0.03596064814813939
0.03724953703702897
0.04001990740739922
0.041769907407396036
0.008292129629627748
0.00636111111110832
0.006286574074070472
0.004987962962958249
0.02239398148147978
0.02365185185185298
0.02422916666666718
0.02495833333333859
0.02676620370370965
0.02723842592592911
0.007353240740740503
0.004915740740739821
0.006271759259264083
0.005242592592593793
0.003940277777779516
0.0035328703703756286
0.0033138888888945453
0.002899074074081748
9.657407407437212E-4
9.30092592594943E-4
0.0020615740740797983
0.0020412037037087073
0.0020564814814875306
0.0020953703703750857
0.004089351851857108
0.004099074074079756
0.0024990740740750863
0.0035643518518540212
0.0034768518518524753
0.004232407407406657
0.0022175925925913375
0.0022175925925913375
0.002162499999999161
0.0011175925925905595
0.0013379629629626764
3.5833333333482894E-4
4.60648148150405E-4
5.157407407425816E-4
5.115740740756068E-4
6.300925925939097E-4
3.750000000002653E-4
3.8657407407463416E-4
2.898148148146034E-4
2.236111111110201E-4
0.0022328703703666246
0.0021518518518492008
0.002325462962959996
0.0030546296296250206
0.003197222222216217
0.0037009259259210892
0.0017009259259251055
0.0016041666666650751
0.0014416666666658125
0.001638425925924714
0.0015666666666667222
0.0015074074074054866
0.0014912037037013704
0.0015745370370354361
0.0015592592592572443
6.291666666663432E-4
0.0010250000000009776
5.875000000017736E-4
7.722222222249861E-4
7.111111111131017E-4
7.412037037050713E-4
0.001150462962965481
7.546296296308466E-4
8.138888888899981E-4
0.001445370370366415
0.0015342592592551422
0.0015263888888853545
0.0012435185185146775
0.0013504629629589274
0.0015967592592564179
8.097222222234651E-4
9.805555555564877E-4
0.001806944444449305
0.0016750000000040268
0.0015125000000043227
0.0012069444444476809
0.0012555555555595246
0.0014111111111128392
0.001621759259258204
0.00264259259258968
0.002636574074071552
0.002636574074071552
0.002636574074071552
0.0026657407407401235
0.0016773148148129637
6.773148148147829E-4
9.736111111118034E-4
0.0020328703703721674
0.002588425925925891
0.0021148148148156416
0.0020662037037046193
0.002043518518519475
0.0017347222222219088
7.722222222196806E-4
5.55092592590446E-4
5.921296296268472E-4
0.0015421296296222141
0.002109259259248602
0.002105555555545094
0.0022055555555458594
0.0032407407407326985
0.0032074074073999946
0.0034796296296246264
0.0030310185185185635
0.003076851851851182
0.0029393518518506744
0.002739351851847501
0.002791203703699258
0.002743518518517381
0.004765740740733903
0.005831018518510375
0.005914351851844315
0.005229629629623338
0.005203240740734498
0.004065740740733345
0.0024921296296250965
0.0013972222222196804
0.0014921296296269155
0.001781018518515279
0.003051851851846301
0.0036537037036994575
0.0034759259259220035
0.0036634259259216624
0.0034648148148102814
0.002898148148144645
0.001701851851851472
0.0023337962962957145
0.0020226851851851695
0.0033226851851864045
0.0033546296296314217
0.003067129629631819
0.00296342592592742
0.0021370370370387077
0.002421759259260412
0.0010083333333343414
0.0016342592592640552
0.0027439814814905748
0.0027439814814905756
0.002281481481489395
0.0032189814814876897
0.003139814814820283
0.0025398148148155007
0.0016134259259221071
0.003568981481478148
0.003557870370367057
0.002792592592590671
0.0031703703703695935
0.0031222222222224805
0.0029666666666672073
0.001114814814815566
0.002514814814816493
0.0022245370370392436
0.0020800925925946825
0.002228240740743888
0.0022027777777811606
0.002365277777779918
0.0010208333333351397
9.800925925931465E-4
0.001714814814815485
0.001695833333332712
0.0017032407407399164
0.001570370370368714
0.0016328703703679056
0.001445370370369573
5.842592592581332E-4
4.898148148138607E-4
8.157407407408992E-4
9.949074074066715E-4
0.00114305555555455
0.002237962962963061
0.002897685185185662
0.002808796296296934
0.0025379629629639043
0.0025625000000008336
0.0023333333333351524
0.0020777777777823987
0.002195833333337929
0.00269814814815183
0.0026541666666693546
0.0023949074074130932
0.002361574074079252
0.0015837962962974574
9.324074074084273E-4
4.745370370382582E-4
0.0016092592592548162
0.0019203703703645405
0.0019458333333269519
0.00209166666666002
0.0019509259259190299
0.0019046296296234494
7.587962962953581E-4
3.9212962962980057E-4
3.6296296296375543E-4
1.4074074074193742E-4
4.074074074098243E-5
1.592592592602959E-4
9.259259259255681E-4
9.074074074068304E-4
0.0010111111111102825
0.0012986111111097595
0.0015393518518502516
0.0014504629629610193
6.726851851846564E-4
6.851851851844441E-4
5.976851851846033E-4
4.7546296296380343E-4
3.2129629629741715E-4
2.990740740749827E-4
4.657407407413462E-4
5.157407407412553E-4
6.662037037027446E-4
5.217592592578049E-4
6.550925925922852E-4
7.384259259252144E-4
6.495370370373082E-4
5.944444444448158E-4
4.388888888904275E-4
9.833333333334395E-4
8.152777777768E-4
0.0016208333333336692
0.0022467592592600987
0.0022393518518528947
0.002931944444447006
0.002483333333336711
0.0024569444444478704
0.0016166666666688418
0.0010032407407415684
0.0010064814814821138
3.689814814808103E-4
2.879629629630076E-4
4.254629629627575E-4
6.143518518498502E-4
6.574074074053274E-4
9.166666666656308E-4
8.66666666665343E-4
0.0012740740740714409
0.0015518518518506713
0.0013087962962970105
0.0011865740740753263
9.31481481481366E-4
9.81481481481654E-4
6.032407407416015E-4
2.2499999999959073E-4
0.0017805555555596433
0.0025097222222271944
0.0027648148148196384
0.0027356481481535934
0.0026708333333387703
0.0026268518518569265
0.0015143518518535815
0.001218518518520218
9.981481481502483E-4
9.648148148162177E-4
0.0012523148148174
0.001474537037041113
0.0014462962963003605
0.0012055555555567732
0.0013092592592591516
0.0013277777777782678
0.0010611111111100652
8.388888888872367E-4
4.337962962934862E-4
2.5231481481321897E-4
1.1898148148126506E-4
6.314814814820381E-4
6.162037037047303E-4
5.939814814820432E-4
5.828703703710154E-4
0.0010050925925948696
9.902777777800818E-4
9.291666666689557E-4
0.0013111111111145368
0.001340277777781719
0.0013861111111149059
0.0013305555555574932
0.001595370370373342
0.0011217592592610084
8.82407407408897E-4
0.0022532407407392318
0.0022365740740731004
0.0018935185185175374
0.0016310185185164992
0.0017805555555533272
0.0018157407407373115
4.319444444439114E-4
5.523148148135576E-4
5.726851851845224E-4
5.851851851844998E-4
4.393518518512422E-4
4.5833333333268915E-4
5.083333333329771E-4
4.249999999997954E-4
5.083333333318402E-4
5.958333333326285E-4
6.583333333327043E-4
6.041666666661362E-4
5.416666666654919E-4
5.124999999983098E-4
8.074074074082756E-4
7.814814814814495E-4
7.444444444444798E-4
7.796296296296011E-4
8.21759259259154E-4
8.509259259263359E-4
4.7268518518432537E-4
3.9444444444372697E-4
3.87499999998853E-4
4.2638888888767114E-4
0.0011583333333359633
0.0011143518518541195
0.001070370370372276
0.0010819444444460132
0.001283333333334978
0.0012833333333363674
5.124999999992571E-4
0.0013861111111092214
