1006.2750000000001
1006.2275
1006.15
1006.1025000000001
1006.07
1006.1025000000001
1006.1274999999999
1006.1600000000001
1006.1425
1006.135
1006.135
1006.115
1006.165
1006.18
1006.185
1006.2049999999999
1006.16
1006.16
1006.2225
1006.235
1006.2499999999999
1006.385
1006.3225
1006.35
1006.5300000000001
1006.4200000000001
1006.42
1006.3499999999999
1006.35
1006.3125
1006.4325
1006.45
1006.3
1006.4725000000001
1006.36
1006.5125
1006.5875
1006.42
1006.4350000000001
1006.2775
1006.2525
1006.2525
1006.2425000000001
1006.225
1006.125
1006.1324999999999
1006.1225000000001
1006.13
1006.15
1006.15
1006.185
1006.1924999999999
1006.3225
1006.3125
1006.275
1006.28
1006.135
1006.135
1006.135
1006.135
1006.1425
1006.16
1006.1725
1006.1750000000001
1006.1850000000001
1006.1750000000001
1006.1750000000001
1006.1550000000001
1006.14
1006.1474999999999
1006.1375
1006.135
1006.1474999999999
1006.1474999999999
1006.165
1006.18
1006.18
1006.18
1006.17
1006.355
1006.3399999999999
1006.3249999999999
1006.385
1006.26
1006.38
1006.38
1006.43
1006.355
1006.28
1006.325
1006.375
1006.3499999999999
1006.3499999999999
1006.4749999999999
1006.3499999999999
1006.3924999999999
1006.36
1006.335
1006.2925
1006.3
1006.3824999999999
1006.3824999999999
1006.5250000000001
1006.6
1006.6500000000001
1006.6500000000001
1006.575
1006.6750000000001
1006.525
1006.45
1006.5
1006.375
1006.45
1006.5
1006.45
1006.425
1006.32
1006.395
1006.3699999999999
1006.2950000000001
1006.3
1006.07
1006.1949999999999
1006.3199999999999
1006.395
1006.4
1006.25
1006.325
1006.25
1006.2475
1006.3975
1006.3225
1006.4475
1006.4825000000001
1006.3825
1006.3075000000001
1006.2325000000001
1006.25
1006.2
1006.2
1006.3750000000001
1006.35
1006.4
1006.45
1006.375
1006.38
1006.505
1006.4325
1006.3575000000001
1006.4775
1006.2524999999999
1006.22
1006.14
1006.14
1006.1324999999999
1006.1375
1006.3425
1006.2425000000001
1006.375
1006.575
1006.5
1006.625
1006.625
1006.4499999999999
1006.4250000000001
1006.3
1006.275
1006.35
1006.35
1006.3249999999999
1006.325
1006.4000000000001
1006.4
1006.6
1006.6
1006.4124999999999
1006.4625
1006.2624999999999
1006.3875
1006.55
1006.55
1006.675
1006.445
1006.2950000000001
1006.145
1006.0699999999999
1006.2
1006.4000000000001
1006.525
1006.575
1006.4475
1006.2449999999999
1006.1175000000001
1006.0175
1006.145
1006.1975
1006.25
1006.25
1006.15
1006.2750000000001
1006.2075
1006.2825
1006.2875
1006.1025
1006.145
1006.035
1006.03
1006.115
1006.0849999999999
1006.09
1006.1400000000001
1006.1400000000001
1006.1324999999999
1006.1375
1006.05
1005.9675
1005.98
1006.13
1006.2175
1006.2175
1006.3425
1006.2425000000001
1006.1675
1006.3
1006.175
1006.25
1006.25
1006.1025
1006.2275
1006.095
1006.0875000000001
1006.1600000000001
1006.0250000000001
1006.03
1006.0875000000001
1006.0350000000001
1006.07
1006.1725
1006.2225000000001
1006.325
1006.3249999999999
1006.25
1006.175
1006.0625
1006.1125
1006.1625000000001
1006.2125000000001
1006.2199999999999
1006.295
1006.4200000000001
1006.345
1006.35
1006.325
1006.1175000000001
1006.2425000000001
1006.2350000000001
1006.235
1006.2425000000001
1006.2425000000001
1006.375
1006.425
1006.4499999999999
1006.45
1006.375
1006.325
1006.4
1006.325
1006.2725
1006.145
1006.22
1006.345
1006.5225
1006.6250000000001
1006.625
1006.44
1006.29
1006.215
1006.035
1006.07
1006.27
1006.345
1006.45
1006.5749999999999
1006.375
1006.3
1006.1875
1006.0375
1006.0375
1006.0125
1006.175
1006.3
1006.3499999999999
1006.425
1006.4
1006.275
1006.2
1006.125
1006.125
1006.325
1006.3175000000001
1006.3675000000001
1006.3675000000001
1006.1600000000001
1006.2925
1006.24
1006.165
1006.3475000000001
1006.3975
1006.4300000000001
1006.4300000000001
1006.2800000000001
1006.205
1006.2750000000001
1006.325
1006.3249999999999
1006.4000000000001
1006.3299999999999
1006.255
1006.225
1006.15
1006.145
1006.345
1006.345
1006.27
1006.27
1006.0699999999999
1006.07
1006.0325
1005.9875
1005.9625
1005.9675
1005.975
1006.145
1006.145
1006.22
1006.3749999999999
1006.35
1006.3425
1006.2674999999999
1006.1925000000001
1006.1925
1006.2
1006.1925000000001
1006.2425000000001
1006.1675
1006.165
1006.165
1006.0325
1006.0325
1006.085
1006.2674999999999
1006.45
1006.4300000000001
1006.41
1006.275
1006.2
1006.395
1006.465
1006.65
1006.5799999999999
1006.38
1006.305
1006.105
1006.1500000000001
1006.1125
1006.3125000000001
1006.3625
1006.3625
1006.4
1006.3249999999999
1006.2775
1006.4024999999999
1006.5775000000001
1006.5025
1006.4749999999999
1006.275
1006.0675000000001
1006.1175000000001
1006.1100000000001
1006.185
1006.185
1006.06
1006.0925
1006.01
1005.9975
1006.1225000000001
1006.1475
1006.355
1006.3675000000001
1006.2675
1006.3425
1006.1925000000001
1006.325
1006.5
1006.4
1006.5250000000001
1006.4250000000001
1006.25
1006.2575
1006.2574999999999
1006.2850000000001
1006.3275
1006.34
1006.2249999999999
1006.2399999999999
1006.24
1006.27
1006.2900000000001
1006.29
1006.3025
1006.2950000000001
1006.2950000000001
1006.3075000000001
1006.3075000000001
1006.3325
1006.3325000000001
1006.3575000000001
1006.405
1006.4125
1006.4375
1006.4449999999999
1006.4375
1006.4375
1006.4525
1006.4325
1006.41
1006.4224999999999
1006.4075
1006.4125
1006.42
1006.4200000000001
1006.4325000000001
1006.44
1006.4475
1006.46
1006.4525
1006.4575000000001
1006.47
1006.455
1006.455
1006.4625000000001
1006.4350000000001
1006.455
1006.4625000000001
1006.475
1006.5150000000001
1006.5225
1006.5425
1006.5699999999999
1006.615
1006.6474999999999
1006.6925
1006.7325
1006.7249999999999
1006.7375000000001
1006.7375000000001
1006.7349999999999
1006.7349999999999
1006.7425000000001
1006.7349999999999
1006.7225
1006.7375
1006.755
1006.77
1006.7900000000001
1006.8075
1006.8425
1006.895
1006.9000000000001
1006.895
1006.8675000000001
1006.8475
1006.855
1006.86
1006.86
1006.8575000000001
1006.8625000000001
1007.005
1006.9975
1007.0125
1007.0125
1006.87
1006.9375
1006.935
1006.9625000000001
1006.9875
1006.9525
1007.07
1007.0425
1007.0500000000001
1007.0424999999999
1006.9175
1006.935
1006.9124999999999
1006.8924999999999
1006.86
1006.8349999999999
1006.8149999999999
1006.8149999999999
1006.8199999999999
1006.8199999999999
1006.8325
1006.825
1006.865
1006.87
1006.885
1006.9100000000001
1006.8625
1006.8625
1006.8475
1006.8075000000001
1006.82
1006.8275
1006.8275
1006.8475000000001
1006.855
1006.8475
1006.84
1006.84
1006.8475
1006.8475
1006.86
1006.8525
1006.845
1006.8425000000001
1006.8375000000001
1006.845
1006.8775
1006.8725000000001
1006.89
1006.92
1006.9125
1006.95
1006.9575000000001
1006.9525
1006.9525
1006.9200000000001
1006.9250000000001
1006.9375
1006.9375000000001
1006.95
1006.945
1006.9325
1006.9175
1006.9225
1006.9075
1006.905
1006.9174999999999
1006.8974999999999
1006.91
1006.8975
1006.87
1006.87
1006.85
1006.855
1006.855
1006.8675000000001
1006.875
1006.855
1006.8875
1006.88
1006.8774999999999
1006.89
1006.865
1006.8525000000001
1006.825
1006.7925
1006.785
1006.7775
1006.7774999999999
1006.77
1006.7625
1006.7550000000001
1006.7425000000001
1006.7275000000001
1006.6925
1006.6800000000001
1006.6725
1006.68
1006.6874999999999
1006.6725
1006.6574999999999
1006.6574999999999
1006.63
1006.61
1006.61
1006.5825000000001
1006.5625
1006.5625000000001
1006.5225
1006.5074999999999
1006.52
1006.5
1006.4875
1006.475
1006.4350000000001
1006.3925
1006.4175
1006.3975
1006.4225
1006.4499999999999
1006.4225
1006.42
1006.4
1006.385
1006.405
1006.44
1006.4274999999999
1006.455
1006.455
1006.4475
1006.4875
1006.475
1006.4475
1006.4475
1006.405
1006.3975
1006.4050000000001
1006.385
1006.385
1006.365
1006.365
1006.3775
1006.4125
1006.4325
1006.4325
1006.4000000000001
1006.38
1006.3874999999999
1006.375
1006.4224999999999
1006.4225
1006.4025
1006.4024999999999
1006.3675
1006.3625000000001
1006.375
1006.4075
1006.4025
1006.395
1006.3824999999999
1006.3575000000001
1006.3774999999999
1006.3774999999999
1006.3725
1006.3925
1006.3925
1006.4074999999999
1006.4324999999999
1006.4125
1006.4074999999999
1006.4
1006.4
1006.42
1006.4075
1006.4025
1006.3700000000001
1006.3299999999999
1006.33
1006.33
1006.3525
1006.3675000000001
1006.3875
1006.415
1006.4350000000002
1006.455
1006.4475
1006.44
1006.4275
1006.415
1006.4225
1006.4425
1006.4625
1006.4825000000001
1006.4775
1006.4575
1006.45
1006.45
1006.455
1006.4575
1006.4525000000001
1006.4475
1006.4425000000001
1006.4200000000001
1006.4125
1006.4124999999999
1006.425
1006.4525000000001
1006.46
1006.46
1006.46
1006.4549999999999
1006.4475
1006.44
1006.435
1006.4425
1006.4425
1006.4375
1006.4300000000001
1006.4074999999999
1006.415
1006.4125
1006.4075
1006.4150000000001
1006.4225
1006.4375
1006.4225000000001
1006.4025
1006.3825
1006.39
1006.3975
1006.405
1006.3974999999999
1006.37
1006.3775
1006.385
1006.3925
1006.3874999999999
1006.395
1006.4024999999999
1006.415
1006.4275
1006.4075
1006.3874999999999
1006.375
1006.375
1006.38
1006.38
1006.3675
1006.355
1006.3825
1006.4100000000001
1006.41
1006.4175
1006.3975
1006.3825
1006.41
1006.4300000000001
1006.4300000000001
1006.4375
1006.4175
1006.3975
1006.385
1006.385
1006.3974999999999
1006.3975
1006.405
1006.3925
1006.3874999999999
1006.395
1006.395
1006.415
1006.4125
1006.4125
1006.42
1006.3924999999999
1006.395
1006.4075
1006.3925
1006.4
1006.4
1006.4
1006.4275
1006.435
1006.4475
1006.415
1006.41
1006.4175
1006.405
1006.4175
1006.4175
1006.41
1006.4025
1006.4025
1006.395
1006.395
1006.41
1006.4100000000001
1006.4025
1006.4100000000001
1006.41
1006.4250000000001
1006.4250000000001
1006.4175
1006.4175
1006.3975
1006.3975
1006.3975
1006.3775
1006.39
1006.385
1006.3725000000001
1006.3775
1006.365
1006.3575
1006.3775
1006.3725000000001
1006.3725000000001
1006.3850000000001
1006.3575
1006.35
1006.35
1006.365
